Year,Value
1960,24407
1961,26707
1962,29119
1963,31534
1964,33814
1965,35912
1966,37843
1967,39592
1968,41221
1969,42878
1970,44633
1971,46457
1972,48394
1973,50487
1974,52705
1975,55047
1976,57534
1977,60175
1978,62967
1979,65914
1980,68989
1981,72135
1982,75337
1983,78598
1984,81889
1985,85226
1986,88646
1987,92152
1988,95761
1989,99482
1990,103317
1991,107265
1992,111318
1993,115500
1994,119872
1995,124469
1996,129236
1997,134140
1998,139252
1999,144528
2000,149965
2001,155658
2002,161644
2003,168011
2004,174811
2005,182076
2006,189885
2007,198303
2008,207394
2009,217105
2010,227290
2011,237747
2012,248123
2013,257085
2014,265022
2015,273739
2016,283286
2017,293277
2018,303660
2019,314496
2020,325518
2021,336227
2022,347453
2023,360266
2024,374075
2025,..
