Year,Value
1960,1257826
1961,1231666
1962,1204845
1963,1183633
1964,1171936
1965,1160404
1966,1144205
1967,1126023
1968,1108726
1969,1094636
1970,1077704
1971,1065308
1972,1066730
1973,1080305
1974,1107561
1975,1139773
1976,1169939
1977,1196568
1978,1217314
1979,1231046
1980,1236402
1981,1238211
1982,1240868
1983,1242278
1984,1241452
1985,1237516
1986,1229755
1987,1216671
1988,1196120
1989,1167692
1990,1132778
1991,1100725
1992,1073626
1993,1046292
1994,1017286
1995,987906
1996,960951
1997,935937
1998,912591
1999,889665
2000,865659
2001,841864
2002,821016
2003,802356
2004,785633
2005,771476
2006,759874
2007,755202
2008,757657
2009,763614
2010,774258
2011,785994
2012,796046
2013,805143
2014,815153
2015,826157
2016,836769
2017,848104
2018,859614
2019,870121
2020,876988
2021,864409
2022,871084
2023,871477
2024,859919
2025,..
