Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,17.021
2006,16.937
2007,17.008
2008,15.874
2009,15.487
2010,14.943
2011,14.483
2012,14.102
2013,13.972
2014,13.773
2015,12.788
2016,13.668
2017,13.876
2018,14.841
2019,16.118
2020,19.255
2021,18.852
2022,17.316
2023,16.659
2024,16.632
2025,..
