Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,61.761
1993,64.088
1994,63.096
1995,62.879
1996,63.083
1997,63.8
1998,64.479
1999,67.198
2000,69.481
2001,70.526
2002,71.871
2003,73.952
2004,74.183
2005,76.64
2006,77.489
2007,78.925
2008,78.136
2009,77.727
2010,76.83
2011,76.315
2012,75.074
2013,74.15
2014,73.633
2015,73.626
2016,72.641
2017,71.41
2018,70.131
2019,70.807
2020,67.631
2021,67.564
2022,67.972
2023,67.2
2024,..
