Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1390000
1976,2171000
1977,3257000
1978,4237000
1979,4311000
1980,6332000
1981,7367000
1982,8458567.9
1983,9020605.9
1984,9539588
1985,10143194.2
1986,11001711.2
1987,12643030.7
1988,13504808.1
1989,14425674.5
1990,18274178.8
1991,25211821
1992,31793000
1993,40243000
1994,43294000
1995,44669000
1996,43214000
1997,41839000
1998,45320000
1999,44166000
2000,47345000
2001,47915000
2002,51356000
2003,57625000
2004,61713000
2005,64157000
2006,69328000
2007,77672000
2008,78968000
2009,79877000
2010,99318000
2011,99964000
2012,102914000
2013,103732000
2014,95597000
2015,96099000
2016,92758000
2017,103363000
2018,104850000
2019,110283000
2020,114636000
2021,107785000
2022,99138000
2023,96336000
2024,89874000
2025,..
