Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,58.97767
1999,49.35435
2000,47.34424
2001,46.49734
2002,46.14802
2003,42.7137
2004,40.00729
2005,38.13697
2006,36.87251
2007,36.26481
2008,39.06096
2009,42.34718
2010,39.56612
2011,38.42777
2012,42.38743
2013,43.45347
2014,43.82746
2015,43.11866
2016,43.24651
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
