Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.002
1992,23.262
1993,23.179
1994,22.942
1995,22.647
1996,22.48
1997,22.518
1998,22.673
1999,22.791
2000,22.714
2001,22.605
2002,22.547
2003,22.629
2004,22.538
2005,22.461
2006,22.324
2007,22.287
2008,22.407
2009,23.523
2010,24.683
2011,24.639
2012,24.727
2013,24.561
2014,24.89
2015,25.149
2016,26.536
2017,27.035
2018,26.906
2019,28.468
2020,29.217
2021,34.007
2022,33.268
2023,32.098
2024,33.168
