Year,Value
1960,..
1961,15.4757973754084
1962,15.8783982262998
1963,16.2989281907681
1964,16.7351634881579
1965,17.1859077449392
1966,17.6572267656294
1967,18.1516262395588
1968,18.6625620710652
1969,19.1896931486656
1970,19.7307306282153
1971,20.2739141102344
1972,20.8300119498286
1973,21.4133342935617
1974,22.0192267844105
1975,22.6667577890246
1976,23.3493409688042
1977,24.048592884708
1978,24.7731032427573
1979,25.5264643564897
1980,26.3183877104018
1981,27.1468322894989
1982,27.9967604213747
1983,28.8785613461739
1984,29.8043742705162
1985,30.7504521185452
1986,31.7131439696833
1987,32.690974714539
1988,33.6755721884763
1989,34.679553096488
1990,35.8915670429768
1991,36.9135600796658
1992,37.9451716242593
1993,38.9758156560263
1994,39.9794776026741
1995,40.9700248831584
1996,41.9555804331954
1997,42.9455417426158
1998,43.9528925554159
1999,44.9777659791101
2000,45.9896913197014
2001,47.007183037732
2002,48.0319970597146
2003,49.1005741611585
2004,50.2261467352218
2005,51.3806494391487
2006,52.5641919558156
2007,53.7243409348052
2008,54.9008576613877
2009,56.142268888359
2010,57.3701971008675
2011,58.5873598896704
2012,59.7718279995111
2013,60.9240087486355
2014,62.058006211722
2015,63.1299804385823
2016,64.1718148657434
2017,65.2984288331834
2018,66.4596824458768
2019,67.6570070470602
2020,68.8541721163342
2021,70.0399427000988
2022,71.2696960585184
2023,..
2024,..
2025,..
