Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,3783300
1998,4152700
1999,4395400
2000,4303200
2001,4313800
2002,4671700
2003,4379700
2004,4686400
2005,4896300
2006,5496500
2007,6122400
2008,5875700
2009,5241500
2010,5025400
2011,4892500
2012,4770600
2013,5184900
2014,5676200
2015,6000500
2016,6324000
2017,8467500
2018,9775800
2019,9679900
2020,8454200
2021,8412400.2456665
2022,8402379.03594971
2023,10881631.8511963
2024,11333218.5745239
2025,..
