Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0039
1971,0.0033
1972,0.0035
1973,0.0036
1974,0.0036
1975,0.0037
1976,0.0038
1977,0.0039
1978,0.004
1979,0.0041
1980,0.0044
1981,0.0046
1982,0.0047
1983,0.0048
1984,0.0048
1985,0.0048
1986,0.0047
1987,0.0028
1988,0.0038
1989,0.0039
1990,0.0038
1991,0.0038
1992,0.0038
1993,0.0038
1994,0.0038
1995,0.0039
1996,0.0038
1997,0.0039
1998,0.0039
1999,0.0039
2000,0.0039
2001,0.0039
2002,0.0039
2003,0.0039
2004,0.0039
2005,0.004
2006,0.004
2007,0.004
2008,0.004
2009,0.004
2010,0.004
2011,0.004
2012,0.004
2013,0.004
2014,0.004
2015,0.004
2016,0.004
2017,0.004
2018,0.004
2019,0.004
2020,0.004
2021,0.004
2022,0.004
2023,0.0041
2024,0.0041
2025,..
