Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1440
2001,538
2002,498
2003,756
2004,617
2005,483
2006,375
2007,417
2008,312
2009,281
2010,258
2011,262
2012,261
2013,229
2014,186
2015,156
2016,163
2017,147
2018,132
2019,127
2020,111
2021,111
2022,134
2023,149
2024,115
2025,..
