Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,17.7
1990,..
1991,19.9
1992,..
1993,..
1994,..
1995,13
1996,14.1
1997,..
1998,18.9
1999,15.9
2000,12
2001,13.1
2002,13.3
2003,14.5
2004,11.1
2005,10.7
2006,7.9
2007,5.8
2008,7.9
2009,7.7
2010,7
2011,6.2
2012,5.4
2013,4.6
2014,4.4
2015,3.4
2016,3.7
2017,3
2018,2.7
2019,1.9
2020,..
2021,3.6
2022,3.5
2023,3.1
2024,..
2025,..
