Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.6144676904502
2001,97.6144676904502
2002,97.6144676904502
2003,97.6144676904502
2004,97.7156673379585
2005,97.8168788367218
2006,97.9181021867401
2007,98.0193373880136
2008,98.1205844405421
2009,98.2218433443256
2010,98.3231140993642
2011,98.4243967056579
2012,98.5256911632066
2013,98.6269974720104
2014,98.7283156320692
2015,98.8296456433831
2016,98.9309875059521
2017,99.0323412197761
2018,99.1337067848551
2019,99.2350842011893
2020,99.3364734687785
2021,99.4932522857784
2022,99.882405137342
2023,99.8886205981719
2024,99.8948360590017
2025,..
