Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.459796816110611
1997,..
1998,-0.746503591537476
1999,..
2000,-0.970572590827942
2001,..
2002,-1.21135127544403
2003,-0.749351561069489
2004,-0.566143751144409
2005,-0.652078151702881
2006,-0.776525020599365
2007,-0.74012291431427
2008,-0.727450251579285
2009,-0.883586049079895
2010,-0.834862232208252
2011,-0.692596554756165
2012,-0.871902167797089
2013,-0.735861599445343
2014,-0.0886275097727776
2015,0.0352126285433769
2016,0.13447080552578
2017,-0.00285546225495636
2018,-0.0867110788822174
2019,-0.0180127751082182
2020,0.0167177673429251
2021,-0.000937932287342846
2022,0.0355493128299713
2023,0.0820416286587715
2024,..
2025,..
