Year,Value
1960,119.05394115577
1961,124.593165563331
1962,130.042569873656
1963,131.642014675439
1964,139.228109587718
1965,142.704307565995
1966,145.80598283154
1967,156.621290691062
1968,170.782666507465
1969,175.150496434432
1970,178.488982961305
1971,186.724820408777
1972,220.108720960652
1973,271.757290053085
1974,299.908339494791
1975,386.236450275088
1976,381.429915266252
1977,435.408656274786
1978,581.989336032215
1979,718.356902030319
1980,784.116227118122
1981,749.847541304586
1982,732.250719743892
1983,745.513189491527
1984,771.702146026357
1985,875.337721693686
1986,1178.59374950439
1987,1258.31412766207
1988,1145.16555992416
1989,1000.89261316386
1990,1086.71700937081
1991,1014.82897292999
1992,1005.44897647465
1993,1309.93629975506
1994,700.70950185009
1995,832.006674487689
1996,826.965322327363
1997,783.251601945462
1998,798.745621406677
1999,796.262649784591
2000,708.565731625965
2001,715.470296470585
2002,789.623811072554
2003,988.241276791846
2004,1133.39326749673
2005,1142.62466252106
2006,1191.45458990968
2007,1325.67248215933
2008,1492.14269801453
2009,1461.38999232337
2010,1398.58702025047
2011,1513.96056994878
2012,1449.09874362279
2013,1575.92882118897
2014,1649.4433905949
2015,1415.00009710569
2016,1441.7201725688
2017,1496.08951771242
2018,1610.69641591017
2019,1555.22660476477
2020,1555.60370660749
2021,1672.32657340872
2022,1604.87726954895
2023,1736.86091073524
2024,1762.3683508844
