Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,894.946674524474
1991,928.57577493532
1992,1003.99864680393
1993,1070.86257675469
1994,1098.38058657454
1995,1176.28159954043
1996,1274.14939652275
1997,1383.14872841482
1998,1462.74264551992
1999,1500.80684236634
2000,1597.53098620898
2001,1563.01305659791
2002,1620.0291146172
2003,1726.31598810763
2004,1848.21640498131
2005,1972.46320209431
2006,2138.98570196288
2007,2328.35513019507
2008,2401.12555821694
2009,2291.62714536304
2010,2463.85975801914
2011,2666.73837788233
2012,2749.71368123426
2013,2747.58408745623
2014,2848.97165764961
2015,2930.20272102197
2016,3073.67891217991
2017,3262.78417392976
2018,3347.76268694844
2019,3294.2219031759
2020,3318.84705919601
2021,3587.45836676577
2022,3554.2281621305
2023,3581.25454543643
2024,..
2025,..
