Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,27953659800
2008,29027204100
2009,31132102700
2010,31752044400
2011,33670056500
2012,31673658600
2013,32287311900
2014,33953342700
2015,35233398000
2016,36581096000
2017,33562651500
2018,35427715300
2019,41217367000
2020,42215855500
2021,46450895300
2022,45169296800
2023,47525155900
2024,50053728700
2025,..
