Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1941463836.06969
2001,2053762462.76258
2002,1947441259.04016
2003,2202490712.6712
2004,2587454943.07458
2005,2994412267.94198
2006,3556524576.30869
2007,3996879367.12895
2008,4042652348.32853
2009,3914257254.54224
2010,4458359546.37541
2011,4665406157.01239
2012,4670418628.94161
2013,5037349765.26587
2014,5247057308.83183
2015,5760366704.24363
2016,6299990984.62151
2017,7044713250.26218
2018,7557459882.5498
2019,7595579198.17544
2020,6468216760.95157
2021,8110063516.42688
2022,9066143200.81068
2023,8953054083.51549
2024,8808672733.63965
2025,..
