Year,Value
1960,55.1520995615555
1961,55.1519667481446
1962,55.0722456078624
1963,54.726715647071
1964,54.1512263523976
1965,53.6096768431171
1966,53.1315649514692
1967,52.6505062564276
1968,52.1705639701882
1969,51.6957941469714
1970,51.2309831813388
1971,50.7783552019987
1972,50.3416520440254
1973,49.9276714049933
1974,49.737145532139
1975,49.7079809185258
1976,49.6636161993037
1977,49.6587080640386
1978,49.6581297700552
1979,49.6301791656791
1980,49.55796954171
1981,49.4574763714913
1982,49.3560751875035
1983,49.2476538696972
1984,49.1180064165917
1985,48.8017634943757
1986,48.3986943492175
1987,48.1430174947125
1988,48.0178192708167
1989,48.006293957553
1990,48.1001692535226
1991,48.3024179548434
1992,48.6237117166116
1993,49.0874072930205
1994,49.6300275136822
1995,50.2567717776145
1996,51.0423891870336
1997,51.9705208611334
1998,52.9981679301099
1999,54.0799522328265
2000,55.1908386514888
2001,56.3188706835527
2002,57.4579655712687
2003,58.5874853984972
2004,59.6649913942834
2005,60.6936093365821
2006,61.6783270891217
2007,62.5721277679999
2008,63.3315611732878
2009,63.9112776091778
2010,64.3220137301361
2011,65.0749548168208
2012,65.9141065672355
2013,66.1055769717411
2014,65.8057690567489
2015,65.4634956416326
2016,65.220442225719
2017,64.8748466826606
2018,64.4716509171762
2019,64.0038196048681
2020,63.387330697214
2021,62.8154116127262
2022,62.9743814495916
2023,63.7435870519749
2024,64.2960972767072
2025,..
