Year,Value
1960,19495171136.3473
1961,9506393846.96376
1962,7307599407.59011
1963,9003677226.78729
1964,12100169923.8243
1965,14539666818.1813
1966,16743508489.0826
1967,13248090245.8314
1968,12303878586.8441
1969,16724341920.9208
1970,22354514935.9678
1971,24796716479.6294
1972,27998375041.0901
1973,33644743794.1587
1974,38293247655.5333
1975,47472832936.2525
1976,44699652856.293
1977,49200930266.231
1978,43875302560.9756
1979,50545117252.1739
1980,54593387062.5
1981,53388698428.5714
1982,57916140351.145
1983,65001225015.3257
1984,76219038739.2857
1985,94181047057.8231
1986,93113390307.2464
1987,83416274479.8206
1988,96994617160.4938
1989,89049722510.1214
1990,86565315650.0956
1991,100101045296.167
1992,131189952904.239
1993,166613890516.5
1994,196693415733.594
1995,240857329959.694
1996,277142350263.255
1997,302425252571.92
1998,342979152690.471
1999,360681303415.577
2000,399521459432.767
2001,453393641323.232
2002,521256785555.368
2003,641309202798.054
2004,780791999227.721
2005,910110018931.413
2006,1075329111482.4
2007,1357683411650.45
2008,1811074229473.19
2009,2252783317543.54
2010,2695015515631.65
2011,3338395140046.5
2012,3805458298857.17
2013,4294334930447.57
2014,4630649568303.33
2015,4694699581163.45
2016,4706201149285.17
2017,5192867621329.67
2018,5995876333537.23
2019,6151721422590.08
2020,6275911069015.95
2021,7526788365592.98
2022,7552539216090.82
2023,7391169506259.04
2024,7473098611724.56
2025,..
