Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,14643.3972425593
1996,14812.8445938212
1997,14743.8642112045
1998,14990.9467167521
1999,16018.4485926508
2000,16667.4152124111
2001,17184.1370573245
2002,17799.3368707987
2003,19072.2872364634
2004,20890.2194951291
2005,20902.2921584737
2006,21442.4661652788
2007,21750.4769425806
2008,20760.2868743538
2009,22073.5287996187
2010,24575.5243993547
2011,26526.1666198644
2012,26822.3842928805
2013,26097.9537504824
2014,27476.5173925171
2015,28608.0524179553
2016,27925.6727716936
2017,27622.5657187799
2018,29058.8231665432
2019,29776.6731135664
2020,29237.1061907571
2021,30775.3173375466
2022,32626.1702513362
2023,33451.4845936266
2024,32885.5892030099
2025,..
