Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1.23747372686511
1996,1.14595134043994
1997,6.59957010077308
1998,2.03187016212316
1999,4.66936262143656
2000,5.54873484313586
2001,5.00853428278511
2002,4.55590215928988
2003,5.36261167155249
2004,3.26987994067702
2005,1.57776204181323
2006,1.03067944497486
2007,0.804809293888976
2008,0.777477993015196
2009,1.23522386187522
2010,1.08998493478728
2011,0.936384354550958
2012,1.03298765705066
2013,2.30387130917106
2014,2.03728954342468
2015,3.72890645243677
2016,5.37995615935305
2017,7.5403288693136
2018,7.74767747407141
2019,6.09362293435171
2020,7.98261127292957
2021,6.63003484458474
2022,2.92152381204445
2023,4.11668165126318
2024,..
2025,..
