Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,107.7
2001,101
2002,100.5
2003,101.6
2004,110
2005,105.7
2006,108.6
2007,112.7
2008,122.4
2009,118.1
2010,90.2
2011,92.7
2012,92.7
2013,99.2
2014,112.7
2015,100
2016,122.5
2017,124.4
2018,136.2
2019,128.9
2020,126.7
2021,136.9
2022,146.9
2023,144
2024,141.5
2025,..
