Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,16154828635.2783
2011,17696909556.3476
2012,17253873275.6482
2013,18522628159.7808
2014,20771282060.7339
2015,21690486318.3396
2016,23683750000.9773
2017,25600455175.9209
2018,27847500647.4236
2019,29904331560.5729
2020,30397239058.3612
2021,32059028920.6045
2022,35149858650.4678
2023,35847625535.8347
2024,38756317700.6962
2025,..
