Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.8999660055953
2001,93.1170334849454
2002,93.3341009642955
2003,93.5511684436456
2004,93.7682359229957
2005,93.9853034023458
2006,94.2023708816959
2007,94.419438361046
2008,94.6365058403961
2009,94.8535733197462
2010,95.0706407990963
2011,95.2877082784464
2012,95.5047757577966
2013,95.7218432371467
2014,95.9389107164968
2015,96.1559781958469
2016,96.373045675197
2017,96.5901131545471
2018,96.8071806338972
2019,96.8071806338972
2020,96.8071806338972
2021,96.8071806338972
2022,96.8071806338972
2023,..
2024,..
2025,..
