Year,Value
1960,542390475099.326
1961,562640778342.419
1962,604729643906.496
1963,638380883119.283
1964,685631590686.501
1965,743503780837.106
1966,814082043610.829
1967,860737154023.838
1968,941639100803.844
1969,1018471133696.76
1970,1073303000000
1971,1164850000000
1972,1279110000000
1973,1425376000000
1974,1545243000000
1975,1684904000000
1976,1873412000000
1977,2081826000000
1978,2351599000000
1979,2627333000000
1980,2857307000000
1981,3207041000000
1982,3343789000000
1983,3634038000000
1984,4037613000000
1985,4338979000000
1986,4579631000000
1987,4855215000000
1988,5236438000000
1989,5641580000000
1990,5963144000000
1991,6158129000000
1992,6520327000000
1993,6858559000000
1994,7287236000000
1995,7639749000000
1996,8073122000000
1997,8577552000000
1998,9062817000000
1999,9631172000000
2000,10250952000000
2001,10581929000000
2002,10929108000000
2003,11456450000000
2004,12217196000000
2005,13039197000000
2006,13815583000000
2007,14474228000000
2008,14769862000000
2009,14478067000000
2010,15048971000000
2011,15599732000000
2012,16253970000000
2013,16880683000000
2014,17608138000000
2015,18295019000000
2016,18804913000000
2017,19612102000000
2018,20656516000000
2019,21539982000000
2020,21354105000000
2021,23681171000000
2022,26006893000000
2023,27720709000000
2024,29184890000000
