Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,104589980.645408
2007,120772307.890634
2008,131480581.02263
2009,124745327.401476
2010,146354579.6807
2011,178641475.941424
2012,180253582.602902
2013,180756654.733943
2014,179634617.507943
2015,172228318.485013
2016,184157365.284266
2017,204029720.215953
2018,199661444.592406
2019,196428147.947967
2020,198489289.467729
2021,275010355.594856
2022,294660210.806296
2023,326859067.812193
2024,..
2025,..
