Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.27523454588033
1991,4.36377575848213
1992,4.5759112627956
1993,4.64149903864287
1994,4.86125981045728
1995,4.95844066178739
1996,4.96081461859698
1997,5.44089609834012
1998,5.78723938602368
1999,6.25721740249995
2000,6.79133972536355
2001,6.95407210251652
2002,7.19490114886014
2003,6.91420332843138
2004,7.21376934007797
2005,7.71976867884372
2006,8.51450533007039
2007,9.18572223611534
2008,9.82406308613761
2009,9.63074429036314
2010,9.09971808261323
2011,10.1918924742852
2012,10.3612103932386
2013,11.0551189753698
2014,11.8024074764893
2015,12.7515982398295
2016,12.6229018239507
2017,13.5841810519866
2018,15.1736107387321
2019,15.0956734773961
2020,15.7343150944921
2021,16.9177721278337
2022,21.5762804379556
2023,23.0410268823229
2024,..
