Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.22819097998085
1992,4.24896339560391
1993,4.14103212088467
1994,4.13044032533592
1995,4.08334719680586
1996,4.11505541846848
1997,4.06737945693692
1998,4.04762277502074
1999,3.97600606743122
2000,3.97328706681225
2001,3.88757379157169
2002,3.82306814941546
2003,3.8635492525872
2004,3.84550090654136
2005,3.77682688161343
2006,3.70557717250324
2007,3.65537235696024
2008,3.69870511114152
2009,3.70517660158951
2010,3.67152880860177
2011,3.66165982277934
2012,3.6347991534301
2013,3.64939114939115
2014,3.66363957764985
2015,3.6506751356581
2016,4.21270790702555
2017,4.82532957179264
2018,4.3577841057905
2019,4.32695670890844
2020,4.20880932962656
2021,4.25710959204141
2022,4.24164592072506
2023,4.21632288292756
2024,4.20837703799505
2025,..
