Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,10.5289409803783
2005,10.6278743445509
2006,11.0677720829962
2007,11.9190191934624
2008,11.9985167683075
2009,11.9639740654347
2010,12.307924898399
2011,12.6833757344841
2012,12.9305291090884
2013,11.9670388887905
2014,11.5811124942872
2015,11.5164613637073
2016,10.9607683634781
2017,9.68465788779608
2018,9.45566177802741
2019,9.6500069514768
2020,9.57509028660457
2021,9.15384210093753
2022,8.92644541691696
2023,8.83693500364404
2024,..
2025,..
