Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,4078457715.04464
2012,4067908691.87119
2013,4569661485.36903
2014,5393315103.35397
2015,5597870813.39713
2016,6361372515.02831
2017,6889367621.53014
2018,6615738344.9739
2019,6446661819.38813
2020,6799062750.63333
2021,6938872714.42384
2022,5701103870.77096
2023,5143053016.13547
2024,4878228756.62097
2025,..
