Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,236649.921875
1973,243265.171875
1974,249181.453125
1975,262680.65625
1976,269863.03125
1977,285682.09375
1978,310954.28125
1979,335805.78125
1980,362005.3125
1981,395816.09375
1982,453373.03125
1983,479746.3125
1984,523952.1875
1985,533593.25
1986,552740.125
1987,593210.0625
1988,635406.0625
1989,641967.5
1990,660706.75
1991,686049.25
1992,704767.25
1993,729087.0625
1994,747730.1875
1995,765605
1996,791462.6875
1997,805367.3125
1998,836427.375
1999,868749.25
2000,923444.625
2001,998696.9375
2002,1048103.875
2003,1124789.875
2004,1163603.25
2005,1219193
2006,1346355.625
2007,1452040.625
2008,1634213.5
2009,1792909.5
2010,1930608.875
2011,2239080.25
2012,2168003.5
2013,2521298
2014,2612834.25
2015,2801527
2016,2817072
2017,2969582.25
2018,3045989.5
2019,3239922
2020,3395660.25
2021,3512002
2022,3656493
2023,3805431.25
2024,3816234.25
2025,..
