Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,15.0337082080627
1985,14.9937099880642
1986,18.3574659252598
1987,21.1654278184923
1988,39.277716419865
1989,48.0556787800027
1990,48.7122263037178
1991,43.6494605166287
1992,53.6913239682835
1993,36.8773746853092
1994,31.7938496247987
1995,36.1552004137748
1996,35.435586810724
1997,32.9809259964248
1998,33.2574547037479
1999,45.9457763627153
2000,36.6156742490571
2001,34.5383810637861
2002,44.9565444076248
2003,47.3309927625117
2004,28.7664608038373
2005,24.0501745588199
2006,26.1920337235024
2007,28.6160753335651
2008,28.788591198738
2009,22.1374884046368
2010,14.2457760011243
2011,12.9101715482893
2012,10.2712756424119
2013,9.68635710584607
2014,7.41563920701575
2015,6.62284702669898
2016,5.83254589752949
2017,6.53140455814998
2018,6.99122209463587
2019,7.158962544242
2020,7.47644830673474
2021,7.48373455878504
2022,5.77745730280216
2023,5.25703389659706
2024,..
2025,..
