Year,Value
1960,..
1961,79999.9982118607
1962,469999.998807907
1963,2359999.89509583
1964,3289999.96185303
1965,-1190000.05722046
1966,1299999.95231628
1967,509999.990463257
1968,140000.000596046
1969,4369999.88555908
1970,2180000.0667572
1971,1639999.98569489
1972,1029999.97138977
1973,-59999.9986588955
1974,959999.978542328
1975,1110000.01430511
1976,1269999.98092651
1977,19999.9995529652
1978,-90000.0035762787
1979,180000.007152557
1980,250000
1981,-7190000.05722046
1982,-150000.005960464
1983,-9999.99977648258
1984,-129999.995231628
1985,100000.001490116
1986,..
1987,200000.002980232
1988,150000.005960464
1989,1000000
1990,1250000
1991,649999.976158142
1992,569999.992847443
1993,589999.973773956
1994,550000.011920929
1995,660000.026226044
1996,460000.00834465
1997,649999.976158142
1998,-189999.997615814
1999,360000.014305115
2000,419999.986886978
2001,310000.002384186
2002,200000.002980232
2003,259999.990463257
2004,349999.994039536
2005,109999.999403954
2006,90000.0035762787
2007,129999.995231628
2008,850000.023841858
2009,439999.997615814
2010,239999.994635582
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
