Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-32593516.2120895
1975,-33793689.8336652
1976,2629700.12703492
1977,5832302.20836795
1978,-29185314.5494507
1979,-51054100.509059
1980,-243633686.049026
1981,-160424465.530425
1982,-209011381.838563
1983,-269279630.173575
1984,-203660151.455025
1985,-167051757.656804
1986,-116395850.714449
1987,-162435506.336217
1988,-116912692.679997
1989,-160645773.697666
1990,-277590934.601673
1991,-291870163.769764
1992,-278099326.710424
1993,-334407920.012706
1994,-276316844.464634
1995,-329980690.331868
1996,-93655886.1283484
1997,-16098759.7816601
1998,-299232388.913761
1999,-104345563.204399
2000,-159963148.853774
2001,-252934959.467914
2002,-492500420.487731
2003,-374090331.162909
2004,-142859283.184496
2005,-55607870.868786
2006,-1874463917.78209
2007,158614653.551341
2008,214348913.722504
2009,-27404508.9238529
2010,47059290.9680174
2011,118135757.127397
2012,-87741328.0324748
2013,-265635772.348143
2014,4127156.03840362
2015,40999621.6448115
2016,295651643.881824
2017,240192756.14388
2018,133775210.474828
2019,-119065502.802792
2020,-153557556.797554
2021,304962526.945653
2022,-115185010.327713
2023,..
2024,..
2025,..
