Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,23.0814489921507
2005,38.8425780859539
2006,42.6367076619964
2007,54.630228766986
2008,57.7343406855571
2009,53.7810073138324
2010,47.6844927907076
2011,42.428163613364
2012,35.1187463614202
2013,31.2161620904851
2014,28.954899775636
2015,29.1014786368812
2016,30.3476225372342
2017,31.1989633144231
2018,31.0378663786162
2019,31.539334008471
2020,53.3551626912335
2021,39.3089828252313
2022,35.2169697593796
2023,35.8362090976748
2024,35.6928394843112
2025,..
