Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52589113158.6525
1991,52872435843.7936
1992,54166819086.9009
1993,52138041418.5165
1994,58786332529.0634
1995,66858033826.6385
1996,63723309870.5502
1997,55356992351.6847
1998,55954245413.1604
1999,54200099853.5481
2000,49257433088.5836
2001,52635875207.3951
2002,58018396638.0085
2003,67219665849.8552
2004,74558708484.1174
2005,78296376485.7051
2006,84251179613.9735
2007,94535412362.5458
2008,109755585818.484
2009,99199403547.4681
2010,107172338607.283
2011,130252179878.718
2012,121711714705.637
2013,125713637931.168
2014,127503936546.654
2015,118823719530.313
2016,119227507976.678
2017,121597716374.838
2018,128184410887.461
2019,129294876606.878
2020,131981777545.024
2021,156844445498.192
2022,149852608703.621
2023,159541341584.214
2024,165689268917.37
2025,..
