Year,Value
1960,21650971
1961,22094918
1962,22537821
1963,22980190
1964,23508005
1965,24151236
1966,24799592
1967,25483511
1968,26186525
1969,26860511
1970,27540290
1971,28196814
1972,28883124
1973,29560401
1974,30239078
1975,30912026
1976,31523273
1977,32135536
1978,32729456
1979,33268073
1980,33513172
1981,33255741
1982,32770097
1983,32287239
1984,32037228
1985,32192456
1986,32591766
1987,33085128
1988,33672949
1989,34352132
1990,35123337
1991,36010397
1992,37044951
1993,38147147
1994,39304244
1995,40323798
1996,41178090
1997,42018358
1998,42726839
1999,43343486
2000,44061731
2001,44949328
2002,45949987
2003,46986003
2004,48026701
2005,48994122
2006,49855642
2007,50473327
2008,50816752
2009,51109443
2010,51431413
2011,51951419
2012,53076567
2013,54331387
2014,55692488
2015,57124621
2016,58496700
2017,59866594
2018,61277674
2019,62745294
2020,64082162
2021,65191066
2022,66403414
2023,67975044
2024,69860184
2025,..
