Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,47.0991348169519
1992,46.3090856480463
1993,45.3226194965213
1994,44.108493693112
1995,42.6951366859205
1996,41.6727934876659
1997,41.0761230537018
1998,44.558054701996
1999,45.0137979246981
2000,45.4353871347934
2001,43.2675279082352
2002,44.1037684016141
2003,46.2267873055955
2004,43.2556069135137
2005,43.0521353346471
2006,39.7947827598421
2007,40.0975599244901
2008,39.324616424413
2009,37.9315906302568
2010,36.4330614509009
2011,34.8586542976227
2012,33.3649351377864
2013,32.4790176436325
2014,31.9512469766142
2015,31.2110620780829
2016,28.7216196066869
2017,27.5155727237924
2018,26.3015877916663
2019,25.325247659601
2020,25.8822826536235
2021,26.0172150158565
2022,26.5511254303295
2023,26.8073883188674
2024,25.9459093340623
2025,..
