Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,228447416.749411
2007,-1577247542.90432
2008,-818116554.025
2009,-1582414132.39531
2010,-1728864453.56667
2011,-1973688151.99417
2012,-870703852.507031
2013,1965407511.6251
2014,-1042802705.1447
2015,-672689898.995703
2016,-615828867.538134
2017,-199622571.650589
2018,-510443967.772549
2019,506779393.741176
2020,304027475.887939
2021,-112385167.003874
2022,377881238.550585
2023,-296452500.856868
2024,2671450294.43359
2025,..
