Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,26.2626079965823
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,3.77134581127155
2002,5.17855841848116
2003,4.98572507613715
2004,4.77081496627788
2005,4.36064998550426
2006,4.17114352115376
2007,5.29874178480506
2008,5.28161497683324
2009,5.73403173676606
2010,6.5470422671417
2011,7.25952194109771
2012,6.31449139092353
2013,6.19703646671393
2014,23.4591907437935
2015,80.6396439714993
2016,..
2017,..
2018,96.5734578648486
2019,99.2851482821471
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
