Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-19700000
1977,-391300000
1978,-657500000
1979,-622300000
1980,-710100000
1981,-1086600000
1982,-1984000000
1983,679000000
1984,-154000000
1985,223000000
1986,-1063000000
1987,-589000000
1988,-663000000
1989,-603000000
1990,-233000000
1991,-581000000
1992,-343000000
1993,-636740000
1994,-1050580000
1995,635000000
1996,-207210000
1997,-360660000
1998,-2211370000
1999,416110000
2000,2568670195.92602
2001,-1019350730.59674
2002,-1377029183.00395
2003,-148064754.652257
2004,189862502.871542
2005,968125421.576413
2006,2084386954.9745
2007,2039770979.82949
2008,1695205383.14921
2009,1984107375.8891
2010,-1582119862.20251
2011,-81470958.7180519
2012,76825185.7286798
2013,-993708935.507767
2014,-806559691.645214
2015,-2234621074.22822
2016,494481843.991216
2017,-462697286.419961
2018,-1741705772.75158
2019,262384.4567636
2020,3128510765.93545
2021,3056352757.46412
2022,2024633269.66908
2023,362785286.450611
2024,6533950733.43144
2025,..
