Year,Value
1960,394000000
1961,367000000
1962,192000000
1963,759000000
1964,727000000
1965,637000000
1966,621000000
1967,723000000
1968,830000000
1969,934000000
1970,1009000000
1971,857000000
1972,1304000000
1973,1887000000
1974,4687000000
1975,4700000000
1976,5259000000
1977,5944000000
1978,6326000000
1979,9551000000
1980,13871000000
1981,14396000000
1982,13170000000
1983,12583000000
1984,12795000000
1985,12841000000
1986,7832000000
1987,8225000000
1988,7810000000
1989,9570000000
1990,12880000000
1991,12440000000
1992,11510000000
1993,10410000000
1994,8892000000
1995,10258000000
1996,13250000000
1997,13894000000
1998,10209000000
1999,12525000000
2000,22031000000
2001,19133000000
2002,18799000000
2003,23163000000
2004,31304000000
2005,46002000000
2006,54613000000
2007,60163000000
2008,79298000000
2009,45174000000
2010,57053000000
2011,73489000000
2012,71866000000
2013,64974000000
2014,60061000000
2015,34668000000
2016,30026000000
2017,35191000000
2018,41797000000
2019,35312000000
2020,21932000000
2021,38637000000
2022,65718000000
2023,55555000000
2024,49180000000
2025,..
