Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0085
1971,0.009
1972,0.0093
1973,0.0098
1974,0.0099
1975,0.0103
1976,0.0104
1977,0.0106
1978,0.0111
1979,0.0117
1980,0.0123
1981,0.0125
1982,0.0131
1983,0.0129
1984,0.0137
1985,0.0139
1986,0.0145
1987,0.0143
1988,0.0146
1989,0.015
1990,0.0153
1991,0.0155
1992,0.0159
1993,0.0163
1994,0.0164
1995,0.0169
1996,0.0173
1997,0.0178
1998,0.0181
1999,0.0184
2000,0.0185
2001,0.0191
2002,0.0195
2003,0.0197
2004,0.0201
2005,0.0204
2006,0.0209
2007,0.021
2008,0.0212
2009,0.0216
2010,0.0223
2011,0.0231
2012,0.0235
2013,0.0239
2014,0.0244
2015,0.0247
2016,0.0253
2017,0.0262
2018,0.0271
2019,0.0276
2020,0.033
2021,0.0334
2022,0.034
2023,0.0345
2024,0.0349
2025,..
