Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.91635480115541
2001,6.10105230870114
2002,6.85728699474138
2003,7.62806520519041
2004,8.41335676415149
2005,9.21132691418549
2006,10.0218757397657
2007,10.8053399978538
2008,11.5698138816468
2009,12.3448403974714
2010,13.1303630876437
2011,13.9258504271736
2012,14.7305598149831
2013,15.5439606987149
2014,16.3656923847426
2015,17.1950016742194
2016,18.0313277867128
2017,18.8736153672069
2018,19.7215083989887
2019,20.5746092519547
2020,21.432073613241
2021,22.2934998534571
2022,23.158091687406
2023,24.0245500283273
2024,24.7234672904326
2025,..
