Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,69.301
1991,65.858
1992,60
1993,55.146
1994,53.725
1995,53.505
1996,53.284
1997,53.064
1998,52.843
1999,52.622
2000,52.401
2001,52.18
2002,50.464
2003,50.516
2004,48.883
2005,49.105
2006,50.827
2007,51.764
2008,52.617
2009,51.058
2010,51.959
2011,53.177
2012,51.774
2013,53.871
2014,54.882
2015,53.838
2016,54.182
2017,54.079
2018,52.833
2019,53.945
2020,52.22
2021,53.268
2022,57.186
2023,57.771
2024,58.04
