Year,Value
1960,27.6
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,23.61
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,25.31
1981,23.64
1982,25.73
1983,25.29
1984,26.82
1985,26.26
1986,25.75
1987,..
1988,25.72
1989,24.9
1990,25.11
1991,24.1
1992,26.58
1993,28.3
1994,29.13
1995,27.46
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,24.421
2006,24.177
2007,24.794
2008,26.277
2009,26.257
2010,30.636
2011,32.354
2012,31.628
2013,31.162
2014,31.269
2015,30.297
2016,29.894
2017,30.882
2018,31.017
2019,29.779
2020,22.536
2021,23.136
2022,26.006
2023,26.656
2024,27.042
2025,..
