Year,Value
1960,..
1961,2521386
1962,2451390
1963,2425275
1964,2448730
1965,2310600
1966,2328375
1967,2213008
1968,2166840
1969,2154263
1970,2172992
1971,2222151
1972,2202120
1973,2098266
1974,2075355
1975,2246457
1976,2269586
1977,2240961
1978,2141680
1979,2186389
1980,2064114
1981,2080033
1982,2134550
1983,2133798
1984,2056324
1985,1846596
1986,2098370
1987,1969203
1988,2109569
1989,2164286
1990,2055264
1991,2251105
1992,2232376
1993,2267609
1994,2301503
1995,2131732
1996,1783266
1997,2054766
1998,2003256
1999,1771884
2000,1783922
2001,2096588
2002,2145075
2003,1608438
2004,1830124
2005,1723955
2006,1548461
2007,1533535
2008,1713492
2009,1829228
2010,1770374
2011,1769184
2012,1903165
2013,2006986
2014,1960700
2015,1835350
2016,1816636
2017,1729267
2018,1817770
2019,1927560
2020,1966050
2021,1956320
2022,1900660
2023,1980470
2024,..
2025,..
