Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.82
1997,3.26
1998,2.96
1999,3.88
2000,3.53
2001,3.47
2002,2.52
2003,3.11
2004,..
2005,2.36
2006,2.82
2007,1.54
2008,2.31
2009,1.99
2010,1.64
2011,1.85
2012,1.69
2013,1.36
2014,1.77
2015,1.59
2016,1.49
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
