Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11998539000
1971,13461673000
1972,14189585000
1973,17827057000
1974,23898909000
1975,28048112000
1976,36641025000
1977,45217228000
1978,49582611000
1979,57350488000
1980,65383629000
1981,70644238000
1982,76364583000
1983,84088132000
1984,96556768000
1985,107462304000
1986,103007523000
1987,112250781000
1988,113439894000
1989,128264026000
1990,143634268000
1991,146411506000
1992,154085074000
1993,175744021000
1994,194331268000
1995,219687000000
1996,239979000000
1997,245568000000
1998,243896000000
1999,253418000000
2000,282336000000
2001,292805000000
2002,291870000000
2003,302605000000
2004,318309000000
2005,353717000000
2006,405184000000
2007,394263000000
2008,438678000000
2009,416476000000
2010,464495000000
2011,522107000000
2012,525113000000
2013,540436000000
2014,534994000000
2015,537513000000
2016,582613000000
2017,649590000000
2018,691740000000
2019,718759000000
2020,636325000000
2021,680291000000
2022,879121000000
2023,878278000000
2024,893585000000
2025,..
