Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.310659021139145
1997,..
1998,0.382473677396774
1999,..
2000,0.467802941799164
2001,..
2002,0.321516633033752
2003,0.218241095542908
2004,0.126583278179169
2005,-0.0982957854866982
2006,-0.739193975925446
2007,-0.562502324581146
2008,-0.529666900634766
2009,-0.455878525972366
2010,-0.495821505784988
2011,-0.405181705951691
2012,-0.32114115357399
2013,-0.429994702339172
2014,-0.874908924102783
2015,-0.969038724899292
2016,-1.022944688797
2017,-1.04547691345215
2018,-1.017458319664
2019,-0.846085667610168
2020,-0.809261918067932
2021,-0.789397776126862
2022,-0.620351493358612
2023,-0.450371354818344
2024,..
2025,..
