Year,Value
1960,970332463
1961,983628343
1962,1003246507
1963,1028717273
1964,1054323412
1965,1080361507
1966,1108144332
1967,1135895604
1968,1164465519
1969,1194122869
1970,1224461032
1971,1255150597
1972,1285366674
1973,1315827224
1974,1346085668
1975,1375720487
1976,1405002734
1977,1434150716
1978,1463718370
1979,1494053300
1980,1525344341
1981,1557729949
1982,1591540364
1983,1625570752
1984,1659521833
1985,1694169053
1986,1729809878
1987,1766363638
1988,1803104737
1989,1839640569
1990,1876978201
1991,1912574318
1992,1947424434
1993,1981322699
1994,2015154980
1995,2049400784
1996,2083556569
1997,2117557733
1998,2151044711
1999,2183897379
2000,2216498355
2001,2248834916
2002,2280270959
2003,2311217874
2004,2342390046
2005,2373417677
2006,2404272253
2007,2434865760
2008,2466060912
2009,2497620830
2010,2529381446
2011,2561594601
2012,2594838295
2013,2628000071
2014,2661067918
2015,2693113980
2016,2724751002
2017,2756484636
2018,2787143657
2019,2816483733
2020,2844201073
2021,2869385756
2022,2892246944
2023,2915498341
2024,2940358506
2025,..
