Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,9999.99977648258
1978,19999.9995529652
1979,59999.9986588955
1980,230000.004172325
1981,509999.990463257
1982,589999.973773956
1983,319999.992847443
1984,230000.004172325
1985,490000.009536743
1986,579999.983310699
1987,519999.980926514
1988,589999.973773956
1989,649999.976158142
1990,980000.019073486
1991,490000.009536743
1992,610000.014305115
1993,50000.0007450581
1994,140000.000596046
1995,100000.001490116
1996,59999.9986588955
1997,..
1998,..
1999,..
2000,29999.9993294477
2001,19999.9995529652
2002,..
2003,..
2004,29999.9993294477
2005,29999.9993294477
2006,..
2007,29999.9993294477
2008,59999.9986588955
2009,209999.993443489
2010,1139999.98569489
2011,689999.997615814
2012,4210000.03814697
2013,720000.028610229
2014,9890000.34332275
2015,1058944.94056702
2016,3179150.10452271
2017,14843911.1709595
2018,20732532.5012207
2019,8599696.15936279
2020,6226419.9256897
2021,15299426.0787964
2022,3238276.00479126
2023,3960084.91516113
2024,..
2025,..
