Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,2054141948.54467
2008,2295661729.45698
2009,1352732807.27109
2010,1439722782.6743
2011,2629730418.22242
2012,2257969331.43093
2013,2694131528.71112
2014,2636503323.40089
2015,2594127213.60885
2016,2939614639.72598
2017,3515696229.39448
2018,3245031287.36554
2019,3453199154.01574
2020,2277576990.65494
2021,3056522065.5239
2022,3919781531.78012
2023,5377420778.50971
2024,7090400482.83066
2025,..
