Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,27.6744186046512
1977,21.8117408906883
1978,30.8498896247241
1979,33.7159253945481
1980,29.8939641109299
1981,27.7486910994764
1982,26.2022194821208
1983,25.2760023242301
1984,27.299703264095
1985,31.1560535665482
1986,32.4407826982492
1987,31.1676300578035
1988,30.0043516100957
1989,27.398655530658
1990,24.3991540088445
1991,23.1889842346837
1992,21.9111765944012
1993,18.9332630707268
1994,18.6635167060412
1995,22.2001982160555
1996,23.4010759115362
1997,23.1275303643725
1998,21.8470387729016
1999,20.5090497737557
2000,25.7024298602366
2001,28.4056677451746
2002,25.4457194830617
2003,24.2063728114528
2004,26.0619957391833
2005,30.3143863798836
2006,23.7509770929663
2007,24.8538421748523
2008,27.6172411469052
2009,32.4280984363473
2010,31.0768621293732
2011,26.0206669454484
2012,25.5115383604489
2013,23.0440930297057
2014,23.9148997019749
2015,29.0408351657197
2016,23.2758607696562
2017,27.6306695212455
2018,29.3244461690977
2019,27.2351436095278
2020,18.5245201856029
2021,23.2674504394669
2022,25.2650995411483
2023,26.0073540639966
2024,24.3370753392856
2025,..
