Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,110.0551
1971,112.281
1972,113.4163
1973,115.4319
1974,117.7803
1975,119.9409
1976,122.6793
1977,125.3085
1978,128.3581
1979,130.1146
1980,134.8438
1981,136.2514
1982,152.7021
1983,153.9007
1984,154.0354
1985,153.2745
1986,156.8468
1987,157.7883
1988,158.014
1989,157.333
1990,154.9062
1991,152.8629
1992,153.1139
1993,153.2038
1994,152.5234
1995,152.1811
1996,156.1905
1997,152.0829
1998,159.8762
1999,161.2749
2000,163.5646
2001,167.6968
2002,170.1158
2003,172.865
2004,175.5311
2005,181.8462
2006,182.9845
2007,190.1756
2008,195.0531
2009,195.8981
2010,202.5156
2011,210.0827
2012,215.6426
2013,219.5527
2014,221.5856
2015,222.1487
2016,231.8602
2017,237.8978
2018,234.137
2019,239.9223
2020,242.6175
2021,244.9351
2022,240.4717
2023,241.871
2024,246.2279
2025,..
