Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.507
1991,7.452
1992,7.386
1993,7.489
1994,7.277
1995,7.232
1996,6.865
1997,6.414
1998,6.258
1999,6.091
2000,5.803
2001,5.393
2002,5.093
2003,4.904
2004,4.826
2005,4.947
2006,5.057
2007,5.069
2008,5.106
2009,5.079
2010,5.144
2011,5.214
2012,5.22
2013,5.157
2014,5.138
2015,4.961
2016,4.958
2017,4.898
2018,4.607
2019,4.688
2020,4.763
2021,4.845
2022,4.747
2023,..
2024,..
2025,..
