Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,589999.973773956
2006,629999.995231628
2007,689999.997615814
2008,479999.989271164
2009,250000
2010,629999.995231628
2011,819999.992847443
2012,852346.003055573
2013,730498.015880585
2014,678556.978702545
2015,793322.9804039
2016,596674.978733063
2017,674499.988555908
2018,379792.988300323
2019,561959.028244019
2020,..
2021,..
2022,75672.0006465912
2023,276926.010847092
2024,..
2025,..
