Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-56.8153339572192
1991,-13.5898756475413
1992,-20.9980652703985
1993,-28.5295046614406
1994,-38.5330833723296
1995,-37.4428128530204
1996,-82.2936446872884
1997,-59.2493262627139
1998,-122.064256194651
1999,-117.731780410781
2000,-124.75408414792
2001,-126.100929295958
2002,-105.483752360809
2003,-97.0406424363269
2004,-114.522049848496
2005,-113.430134696156
2006,-115.275173351994
2007,-115.929715756366
2008,-114.677055447768
2009,-119.766143160397
2010,-106.833434762543
2011,-85.2683164821314
2012,-95.7493106345295
2013,-81.7371815062382
2014,-82.7417666860863
2015,-90.6558557765365
2016,-92.4010313322211
2017,-90.8781389570573
2018,-91.9641577446026
2019,-84.7963650536163
2020,-65.2813616708281
2021,-64.4747005933138
2022,-68.9963989304612
2023,..
2024,..
2025,..
