Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,0.350271369809556
1989,0.294106644014976
1990,0.364447319114194
1991,0.3806898287283
1992,0.553513115353474
1993,0.655561213350603
1994,0.752555311506649
1995,0.903477612484635
1996,1.19882352883845
1997,1.40299292984396
1998,1.83848625027244
1999,8.64833363777961
2000,7.16612224197494
2001,8.36847520237523
2002,10.3103770982622
2003,9.59085234320473
2004,8.83270372811751
2005,9.70167850776394
2006,9.76102277069856
2007,8.42688297365172
2008,7.13402319452049
2009,7.70787955610389
2010,6.99246817444756
2011,6.39116570149661
2012,6.76780005936378
2013,6.32715341306054
2014,6.64748813576126
2015,6.79391396716255
2016,7.0088538784033
2017,6.76063874125322
2018,7.31391010596128
2019,7.04616007879945
2020,8.54106478081592
2021,8.18235699481775
2022,7.18152368744247
2023,7.67735659155207
2024,7.56867927222552
2025,..
