Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,-16.7617294107286
2008,-19.4339264115955
2009,-5.96184093250946
2010,-6.18385847336537
2011,-9.92802601945114
2012,-10.4794350040675
2013,-5.53788697865576
2014,-5.36439658261537
2015,-3.31781960336985
2016,-2.81825710129299
2017,-5.05239948291626
2018,-4.65847286841161
2019,-6.56331526088244
2020,-3.89586001943545
2021,-4.01208394283305
2022,-6.67116914473895
2023,-2.39364392003309
2024,-4.55603196572108
2025,..
