Year,Value
1960,756359099
1961,765442136
1962,774678780
1963,783736508
1964,792735136
1965,801451274
1966,809623605
1967,817437528
1968,825029113
1969,832633761
1970,840190480
1971,849553629
1972,857513072
1973,865015884
1974,872247955
1975,879088327
1976,885244462
1977,891301791
1978,897398355
1979,903773491
1980,909919829
1981,916024683
1982,921558505
1983,926768139
1984,931624894
1985,936480384
1986,941566838
1987,946817118
1988,952284317
1989,958176572
1990,964371624
1991,971291914
1992,978087877
1993,984398082
1994,990028770
1995,995338472
1996,1000836719
1997,1006102041
1998,1011086034
1999,1015990094
2000,1021150563
2001,1026105872
2002,1031302538
2003,1036498631
2004,1041890752
2005,1047140108
2006,1052866351
2007,1059147302
2008,1065603711
2009,1071118156
2010,1076208648
2011,1079468050
2012,1084193277
2013,1088424167
2014,1093025476
2015,1097890139
2016,1102966925
2017,1107161559
2018,1111377470
2019,1114898817
2020,1117007476
2021,1116582773
2022,1117394729
2023,1121315547
2024,1128377826
2025,..
