Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.46594739
2001,2.62310982
2002,2.57012939
2003,3.73353338
2004,4.33564186
2005,3.98558235
2006,4.06210661
2007,3.89384961
2008,4.31254816
2009,4.51133156
2010,3.72224283
2011,3.19435549
2012,3.2215035
2013,3.34057522
2014,3.72520614
2015,3.74785447
2016,4.20027828
2017,4.00057793
2018,3.24127173
2019,3.508039
2020,3.97694445
2021,3.86727977
2022,3.9417696
2023,3.68495083
2024,..
2025,..
