Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,562000
1998,654000
1999,778000
2000,667000
2001,531000
2002,530000
2003,495000
2004,569000
2005,658000
2006,666000
2007,635000
2008,734000
2009,826000
2010,1027000
2011,1534000
2012,1816000
2013,2281000
2014,2396000
2015,2217000
2016,1715000
2017,1789000
2018,1947000
2019,2199000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
